blendRateL,0,blendRateR,0
,Left,0,2.14,0,Right,0,0,0
,Left,0,1.05,0,Right,0,0,0
18,Left,0,1.05,0,Right,0,0,0
,Left,0,-0.63,0,Right,0,0,0
,Left,0,-0.83,0,Right,0,0,0
,Left,0,-1.33,0,Right,0,0,0
,Left,0,-1.43,0,Right,0,0,0
,Left,0,-1.53,0,Right,0,0,0
,Left,0,-1.63,0,Right,0,0,0
,Left,0,-1.63,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.73,0,Right,0,0,0
,Left,0,-1.63,0,Right,0,0,0
,Left,0,-1.63,0,Right,0,0,0
,Left,0,-1.63,0,Right,0,0,0
,Left,0,-1.53,0,Right,0,0,0
,Left,0,-1.53,0,Right,0,0,0
,Left,0,-1.39,0,Right,0,0,0
,Left,0,-1.29,0,Right,0,0,0
,Left,0,-1.29,0,Right,0,0,0
,Left,0,-1.05,0,Right,0,0,0
,Left,0,-0.95,0,Right,0,0,0
,Left,0,-0.71,0,Right,0,0,0
,Left,0,-0.71,0,Right,0,0,0
,Left,0,-0.61,0,Right,0,0,0
,Left,0,-0.51,0,Right,0,0,0
,Left,0,-0.41,0,Right,0,0,0
,Left,0,-0.21,0,Right,0,0,0
,Left,0,-0.11,0,Right,0,0,0
,Left,0,-0.01,0,Right,0,0,0
,Left,0,0.6,0,Right,0,0,0
,Left,0,1.44,0,Right,0,0,0
,Left,0,3.44,0,Right,0,0,0
,Left,0,6.99,0,Right,0,0,0
,Left,0,11.91,0,Right,0,0,0
,Left,0,15.59,0,Right,0,0,0
,Left,0,16.87,0,Right,0,0,0
,Left,0,18.65,0,Right,0,0,0
,Left,0,19.54,0,Right,0,0,0
,Left,0,19.64,0,Right,0,0,0
,Left,0,19.84,0,Right,0,0,0
,Left,0,19.94,0,Right,0,0,0
,Left,0,19.94,0,Right,0,0,0
,Left,0,19.94,0,Right,0,0,0
19,Left,0,19.94,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,20.04,0,Right,0,0,0
,Left,0,19.94,0,Right,0,0,0
,Left,0,19.84,0,Right,0,0,0
,Left,0,19.74,0,Right,0,0,0
,Left,0,19.64,0,Right,0,0,0
,Left,0,19.44,0,Right,0,0,0
,Left,0,19.24,0,Right,0,0,0
,Left,0,18.45,0,Right,0,0,0
,Left,0,17.96,0,Right,0,0,0
,Left,0,15.38,0,Right,0,0,0
,Left,0,12.62,0,Right,0,0,0
,Left,0,9.36,0,Right,0,0,0
,Left,0,6,0,Right,0,0,0
,Left,0,4.12,0,Right,0,0,0
,Left,0,2.14,0,Right,0,0,0
,Left,0,1.34,0,Right,0,0,0
,Left,0,0.53,0,Right,0,0,0
,Left,0,0.12,0,Right,0,0,0
,Left,0,-0.1,0,Right,0,0,0
,Left,0,-0.24,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
,Left,0,-0.34,0,Right,0,0,0
20,Left,0,-0.34,0,Right,0,0,0
